student_id,course_id
25419070-1e94-411d-b7f1-04b4df51fc15,18
25419070-1e94-411d-b7f1-04b4df51fc15,1
25419070-1e94-411d-b7f1-04b4df51fc15,13
1a5dfaf5-258d-4176-9bc6-82111c6194d4,3
1a5dfaf5-258d-4176-9bc6-82111c6194d4,21
1a5dfaf5-258d-4176-9bc6-82111c6194d4,14
abde2561-c8b2-4a39-8a6a-58e5f13cb84c,15
abde2561-c8b2-4a39-8a6a-58e5f13cb84c,6
abde2561-c8b2-4a39-8a6a-58e5f13cb84c,2
abde2561-c8b2-4a39-8a6a-58e5f13cb84c,9
6b1472bf-0f9b-488c-9407-8e35c42dbeed,11
6b1472bf-0f9b-488c-9407-8e35c42dbeed,7
6b1472bf-0f9b-488c-9407-8e35c42dbeed,15
6b1472bf-0f9b-488c-9407-8e35c42dbeed,22
6b1472bf-0f9b-488c-9407-8e35c42dbeed,19
6b1472bf-0f9b-488c-9407-8e35c42dbeed,13
53c42737-bb38-4594-a4f1-3388e95a6aaf,14
53c42737-bb38-4594-a4f1-3388e95a6aaf,9
53c42737-bb38-4594-a4f1-3388e95a6aaf,3
53c42737-bb38-4594-a4f1-3388e95a6aaf,16
53c42737-bb38-4594-a4f1-3388e95a6aaf,1
680a01c8-61d4-4349-ab8c-603d534c145f,12
680a01c8-61d4-4349-ab8c-603d534c145f,8
680a01c8-61d4-4349-ab8c-603d534c145f,21
e76e4ce1-4024-4373-9ae7-8d085e5ab063,21
e76e4ce1-4024-4373-9ae7-8d085e5ab063,2
e76e4ce1-4024-4373-9ae7-8d085e5ab063,1
e9291624-c2b5-416a-8722-d4e7858ed5dc,7
e9291624-c2b5-416a-8722-d4e7858ed5dc,1
e9291624-c2b5-416a-8722-d4e7858ed5dc,20
e9291624-c2b5-416a-8722-d4e7858ed5dc,5
82117030-9e0f-4547-86ae-abaeb156d5a9,5
82117030-9e0f-4547-86ae-abaeb156d5a9,16
82117030-9e0f-4547-86ae-abaeb156d5a9,22
82117030-9e0f-4547-86ae-abaeb156d5a9,4
e57e0ace-1112-4301-88a6-1b09ab390b2f,15
e57e0ace-1112-4301-88a6-1b09ab390b2f,9
e57e0ace-1112-4301-88a6-1b09ab390b2f,12
e57e0ace-1112-4301-88a6-1b09ab390b2f,6
8a6ca4d7-0995-4788-8367-cc7bb0262ecb,6
8a6ca4d7-0995-4788-8367-cc7bb0262ecb,10
8a6ca4d7-0995-4788-8367-cc7bb0262ecb,4
7bfe1792-4e5b-4865-b3ae-67412e24b014,10
7bfe1792-4e5b-4865-b3ae-67412e24b014,19
7bfe1792-4e5b-4865-b3ae-67412e24b014,22
fca249a9-64a8-4040-8f87-6cb885dc393a,13
fca249a9-64a8-4040-8f87-6cb885dc393a,7
fca249a9-64a8-4040-8f87-6cb885dc393a,3
fca249a9-64a8-4040-8f87-6cb885dc393a,19
fca249a9-64a8-4040-8f87-6cb885dc393a,8
fca249a9-64a8-4040-8f87-6cb885dc393a,4
64805813-09a1-4f44-938d-5b34c9006835,22
64805813-09a1-4f44-938d-5b34c9006835,20
64805813-09a1-4f44-938d-5b34c9006835,4
64805813-09a1-4f44-938d-5b34c9006835,19
64805813-09a1-4f44-938d-5b34c9006835,2
f08e46c6-8cc4-450e-ae21-7dbbd6ec3e10,18
f08e46c6-8cc4-450e-ae21-7dbbd6ec3e10,14
f08e46c6-8cc4-450e-ae21-7dbbd6ec3e10,22
f08e46c6-8cc4-450e-ae21-7dbbd6ec3e10,12
f08e46c6-8cc4-450e-ae21-7dbbd6ec3e10,3
2f3055f5-9579-404b-9100-08575f38dbfd,1
2f3055f5-9579-404b-9100-08575f38dbfd,14
2f3055f5-9579-404b-9100-08575f38dbfd,16
2f3055f5-9579-404b-9100-08575f38dbfd,4
2f3055f5-9579-404b-9100-08575f38dbfd,12
18a0e89c-d231-4a22-af3e-7a0fa55f7e1f,5
18a0e89c-d231-4a22-af3e-7a0fa55f7e1f,14
18a0e89c-d231-4a22-af3e-7a0fa55f7e1f,6
18a0e89c-d231-4a22-af3e-7a0fa55f7e1f,17
18a0e89c-d231-4a22-af3e-7a0fa55f7e1f,9
18a0e89c-d231-4a22-af3e-7a0fa55f7e1f,16
1c21dc8e-69c4-4dd2-a1a6-d36c3bca7bf0,14
1c21dc8e-69c4-4dd2-a1a6-d36c3bca7bf0,19
1c21dc8e-69c4-4dd2-a1a6-d36c3bca7bf0,9
1c21dc8e-69c4-4dd2-a1a6-d36c3bca7bf0,11
1c21dc8e-69c4-4dd2-a1a6-d36c3bca7bf0,8
1c21dc8e-69c4-4dd2-a1a6-d36c3bca7bf0,3
c263017a-2631-4bdd-ad00-16d0dc4491c5,15
c263017a-2631-4bdd-ad00-16d0dc4491c5,8
c263017a-2631-4bdd-ad00-16d0dc4491c5,19
c263017a-2631-4bdd-ad00-16d0dc4491c5,20
c263017a-2631-4bdd-ad00-16d0dc4491c5,22
47cb1f05-e034-4e33-9cbe-88792a6f4dc0,11
47cb1f05-e034-4e33-9cbe-88792a6f4dc0,1
47cb1f05-e034-4e33-9cbe-88792a6f4dc0,16
47cb1f05-e034-4e33-9cbe-88792a6f4dc0,22
47cb1f05-e034-4e33-9cbe-88792a6f4dc0,6
47cb1f05-e034-4e33-9cbe-88792a6f4dc0,20
d85094ad-37e2-4d69-96ea-6dbb0293398d,12
d85094ad-37e2-4d69-96ea-6dbb0293398d,9
d85094ad-37e2-4d69-96ea-6dbb0293398d,11
d85094ad-37e2-4d69-96ea-6dbb0293398d,20
7907ca39-23ac-49b1-b9b9-0c93f9ab781d,18
7907ca39-23ac-49b1-b9b9-0c93f9ab781d,1
7907ca39-23ac-49b1-b9b9-0c93f9ab781d,17
7907ca39-23ac-49b1-b9b9-0c93f9ab781d,7
7907ca39-23ac-49b1-b9b9-0c93f9ab781d,3
c097718a-57b2-4dac-8e2a-84f28cf08a01,14
c097718a-57b2-4dac-8e2a-84f28cf08a01,16
c097718a-57b2-4dac-8e2a-84f28cf08a01,18
c097718a-57b2-4dac-8e2a-84f28cf08a01,8
536a3c47-155e-48bd-882c-e27b5c1eb297,21
536a3c47-155e-48bd-882c-e27b5c1eb297,16
536a3c47-155e-48bd-882c-e27b5c1eb297,15
536a3c47-155e-48bd-882c-e27b5c1eb297,1
536a3c47-155e-48bd-882c-e27b5c1eb297,3
536a3c47-155e-48bd-882c-e27b5c1eb297,10
c171e42e-e2d3-416d-b4b2-de2de9291f23,13
c171e42e-e2d3-416d-b4b2-de2de9291f23,8
c171e42e-e2d3-416d-b4b2-de2de9291f23,10
c171e42e-e2d3-416d-b4b2-de2de9291f23,22
87246264-13e1-45b6-8e63-8b5fab00e932,16
87246264-13e1-45b6-8e63-8b5fab00e932,18
87246264-13e1-45b6-8e63-8b5fab00e932,17
87246264-13e1-45b6-8e63-8b5fab00e932,12
87246264-13e1-45b6-8e63-8b5fab00e932,14
897bb6b9-ead7-4a27-af6b-5ed00bcc11a1,12
897bb6b9-ead7-4a27-af6b-5ed00bcc11a1,15
897bb6b9-ead7-4a27-af6b-5ed00bcc11a1,9
897bb6b9-ead7-4a27-af6b-5ed00bcc11a1,10
897bb6b9-ead7-4a27-af6b-5ed00bcc11a1,8
3e9d9f35-c044-4b4c-b0c6-e22a7d0b7e80,7
3e9d9f35-c044-4b4c-b0c6-e22a7d0b7e80,11
3e9d9f35-c044-4b4c-b0c6-e22a7d0b7e80,4
8ed2fdac-f82f-4d45-aad6-91bcd93758fd,7
8ed2fdac-f82f-4d45-aad6-91bcd93758fd,16
8ed2fdac-f82f-4d45-aad6-91bcd93758fd,9
8ed2fdac-f82f-4d45-aad6-91bcd93758fd,19
657c5b6a-081a-4237-bba0-35ac3c7a0fae,4
657c5b6a-081a-4237-bba0-35ac3c7a0fae,7
657c5b6a-081a-4237-bba0-35ac3c7a0fae,10
657c5b6a-081a-4237-bba0-35ac3c7a0fae,8
657c5b6a-081a-4237-bba0-35ac3c7a0fae,12
5ca53b6b-fd48-4c28-9e83-101480cc5e91,10
5ca53b6b-fd48-4c28-9e83-101480cc5e91,1
5ca53b6b-fd48-4c28-9e83-101480cc5e91,18
5ca53b6b-fd48-4c28-9e83-101480cc5e91,5
b82cbc6c-3a0d-4bef-9972-46fd360ce8da,2
b82cbc6c-3a0d-4bef-9972-46fd360ce8da,18
b82cbc6c-3a0d-4bef-9972-46fd360ce8da,10
b82cbc6c-3a0d-4bef-9972-46fd360ce8da,5
b82cbc6c-3a0d-4bef-9972-46fd360ce8da,21
81f306cd-9f91-44ab-97c3-543f4d3eca55,4
81f306cd-9f91-44ab-97c3-543f4d3eca55,1
81f306cd-9f91-44ab-97c3-543f4d3eca55,19
81f306cd-9f91-44ab-97c3-543f4d3eca55,10
81f306cd-9f91-44ab-97c3-543f4d3eca55,16
81f306cd-9f91-44ab-97c3-543f4d3eca55,18
fa89a68a-edb4-44fd-9d83-4d3c02601b29,11
fa89a68a-edb4-44fd-9d83-4d3c02601b29,6
fa89a68a-edb4-44fd-9d83-4d3c02601b29,2
fa89a68a-edb4-44fd-9d83-4d3c02601b29,9
fa89a68a-edb4-44fd-9d83-4d3c02601b29,16
fa89a68a-edb4-44fd-9d83-4d3c02601b29,4
3e9e5186-a692-4f8b-9b80-c65cb94e903e,13
3e9e5186-a692-4f8b-9b80-c65cb94e903e,16
3e9e5186-a692-4f8b-9b80-c65cb94e903e,3
c052ef53-3551-4243-b290-425608869f2b,5
c052ef53-3551-4243-b290-425608869f2b,19
c052ef53-3551-4243-b290-425608869f2b,10
2bb32003-a963-4580-89b6-b9e1b457857e,8
2bb32003-a963-4580-89b6-b9e1b457857e,4
2bb32003-a963-4580-89b6-b9e1b457857e,18
6533181c-6eaa-42ea-8618-31e725d6b1dc,20
6533181c-6eaa-42ea-8618-31e725d6b1dc,22
6533181c-6eaa-42ea-8618-31e725d6b1dc,21
6533181c-6eaa-42ea-8618-31e725d6b1dc,8
6533181c-6eaa-42ea-8618-31e725d6b1dc,17
6533181c-6eaa-42ea-8618-31e725d6b1dc,13
0824ad9d-a566-4d85-a9a9-e0244226099d,15
0824ad9d-a566-4d85-a9a9-e0244226099d,10
0824ad9d-a566-4d85-a9a9-e0244226099d,19
0824ad9d-a566-4d85-a9a9-e0244226099d,14
0824ad9d-a566-4d85-a9a9-e0244226099d,21
0824ad9d-a566-4d85-a9a9-e0244226099d,2
bc32910f-ca28-40a7-942e-f2e0da1f3859,7
bc32910f-ca28-40a7-942e-f2e0da1f3859,21
bc32910f-ca28-40a7-942e-f2e0da1f3859,9
be7db999-6492-420d-b0ba-f601e44c913c,6
be7db999-6492-420d-b0ba-f601e44c913c,8
be7db999-6492-420d-b0ba-f601e44c913c,18
cf26308b-e311-414f-8ee5-4fc6db90f6b1,6
cf26308b-e311-414f-8ee5-4fc6db90f6b1,1
cf26308b-e311-414f-8ee5-4fc6db90f6b1,14
24fd2187-9b7b-434f-9917-c17345e41fde,20
24fd2187-9b7b-434f-9917-c17345e41fde,16
24fd2187-9b7b-434f-9917-c17345e41fde,10
24fd2187-9b7b-434f-9917-c17345e41fde,2
24fd2187-9b7b-434f-9917-c17345e41fde,8
24fd2187-9b7b-434f-9917-c17345e41fde,22
585a5326-3578-4dfd-9b3c-e34742772e70,15
585a5326-3578-4dfd-9b3c-e34742772e70,3
585a5326-3578-4dfd-9b3c-e34742772e70,22
585a5326-3578-4dfd-9b3c-e34742772e70,8
585a5326-3578-4dfd-9b3c-e34742772e70,9
0fc66d5d-6c2b-4aa3-871f-f5ca38b19b53,14
0fc66d5d-6c2b-4aa3-871f-f5ca38b19b53,4
0fc66d5d-6c2b-4aa3-871f-f5ca38b19b53,18
0fc66d5d-6c2b-4aa3-871f-f5ca38b19b53,8
d6262519-5a13-4fab-b548-f19efc7b87fd,9
d6262519-5a13-4fab-b548-f19efc7b87fd,5
d6262519-5a13-4fab-b548-f19efc7b87fd,3
d6262519-5a13-4fab-b548-f19efc7b87fd,2
3acfbd87-1359-4b94-b8fc-8eef9bb24a70,10
3acfbd87-1359-4b94-b8fc-8eef9bb24a70,20
3acfbd87-1359-4b94-b8fc-8eef9bb24a70,19
3acfbd87-1359-4b94-b8fc-8eef9bb24a70,15
23ddcbe2-c751-4235-8105-ef8dc3eb7fb9,15
23ddcbe2-c751-4235-8105-ef8dc3eb7fb9,10
23ddcbe2-c751-4235-8105-ef8dc3eb7fb9,13
46406edf-ad7c-4de6-97b2-6dd875d5ea2e,17
46406edf-ad7c-4de6-97b2-6dd875d5ea2e,18
46406edf-ad7c-4de6-97b2-6dd875d5ea2e,16
46406edf-ad7c-4de6-97b2-6dd875d5ea2e,15
46406edf-ad7c-4de6-97b2-6dd875d5ea2e,3
c2853901-3ddc-4705-a3a6-acc9500e0fa1,14
c2853901-3ddc-4705-a3a6-acc9500e0fa1,11
c2853901-3ddc-4705-a3a6-acc9500e0fa1,20
cfc01b00-61d9-448b-8eef-120d31648534,1
cfc01b00-61d9-448b-8eef-120d31648534,3
cfc01b00-61d9-448b-8eef-120d31648534,8
cfc01b00-61d9-448b-8eef-120d31648534,22
cfc01b00-61d9-448b-8eef-120d31648534,19
012ed15e-7f30-42f0-8601-4e6f37e48cb1,22
012ed15e-7f30-42f0-8601-4e6f37e48cb1,9
012ed15e-7f30-42f0-8601-4e6f37e48cb1,19
40797088-5825-4db4-a034-818c47385b11,6
40797088-5825-4db4-a034-818c47385b11,16
40797088-5825-4db4-a034-818c47385b11,17
d5d30732-6165-4f1b-9fff-324b9a62cc48,9
d5d30732-6165-4f1b-9fff-324b9a62cc48,6
d5d30732-6165-4f1b-9fff-324b9a62cc48,19
d5d30732-6165-4f1b-9fff-324b9a62cc48,14
d5d30732-6165-4f1b-9fff-324b9a62cc48,16
d5d30732-6165-4f1b-9fff-324b9a62cc48,3
9ad37467-db1a-4c1a-9d6b-3157654e7e22,12
9ad37467-db1a-4c1a-9d6b-3157654e7e22,14
9ad37467-db1a-4c1a-9d6b-3157654e7e22,11
9ad37467-db1a-4c1a-9d6b-3157654e7e22,20
9ad37467-db1a-4c1a-9d6b-3157654e7e22,4
9ad37467-db1a-4c1a-9d6b-3157654e7e22,6
270e971f-49a3-4bb8-b6f9-74b662690460,14
270e971f-49a3-4bb8-b6f9-74b662690460,16
270e971f-49a3-4bb8-b6f9-74b662690460,10
270e971f-49a3-4bb8-b6f9-74b662690460,22
270e971f-49a3-4bb8-b6f9-74b662690460,13
fd62fea2-b141-4bc7-a11d-2ac067709d5c,15
fd62fea2-b141-4bc7-a11d-2ac067709d5c,3
fd62fea2-b141-4bc7-a11d-2ac067709d5c,11
57c51657-5f77-4224-993f-a0917e038ae5,11
57c51657-5f77-4224-993f-a0917e038ae5,4
57c51657-5f77-4224-993f-a0917e038ae5,13
57c51657-5f77-4224-993f-a0917e038ae5,17
57c51657-5f77-4224-993f-a0917e038ae5,1
16f3f3dc-9168-41c5-a548-2d49a2c4ecea,14
16f3f3dc-9168-41c5-a548-2d49a2c4ecea,2
16f3f3dc-9168-41c5-a548-2d49a2c4ecea,7
16f3f3dc-9168-41c5-a548-2d49a2c4ecea,17
16f3f3dc-9168-41c5-a548-2d49a2c4ecea,12
16f3f3dc-9168-41c5-a548-2d49a2c4ecea,16
c0fe4c69-55b9-4af2-84ba-f2821bcdddcf,2
c0fe4c69-55b9-4af2-84ba-f2821bcdddcf,7
c0fe4c69-55b9-4af2-84ba-f2821bcdddcf,9
c0fe4c69-55b9-4af2-84ba-f2821bcdddcf,18
c0fe4c69-55b9-4af2-84ba-f2821bcdddcf,5
c0fe4c69-55b9-4af2-84ba-f2821bcdddcf,10
31d66956-5a09-421a-b7f6-4506d27b4ebf,16
31d66956-5a09-421a-b7f6-4506d27b4ebf,4
31d66956-5a09-421a-b7f6-4506d27b4ebf,1
31d66956-5a09-421a-b7f6-4506d27b4ebf,8
31d66956-5a09-421a-b7f6-4506d27b4ebf,6
31d66956-5a09-421a-b7f6-4506d27b4ebf,10
bc1d560d-d723-4e7f-88fc-8044ab1a161c,18
bc1d560d-d723-4e7f-88fc-8044ab1a161c,14
bc1d560d-d723-4e7f-88fc-8044ab1a161c,3
542edb22-46e2-4335-ab38-c4be9079c4af,4
542edb22-46e2-4335-ab38-c4be9079c4af,15
542edb22-46e2-4335-ab38-c4be9079c4af,21
542edb22-46e2-4335-ab38-c4be9079c4af,5
27f88f6b-fb4f-4304-9bab-476ba86e7eb4,10
27f88f6b-fb4f-4304-9bab-476ba86e7eb4,17
27f88f6b-fb4f-4304-9bab-476ba86e7eb4,9
27f88f6b-fb4f-4304-9bab-476ba86e7eb4,14
27f88f6b-fb4f-4304-9bab-476ba86e7eb4,16
27f88f6b-fb4f-4304-9bab-476ba86e7eb4,18
19da9ee0-2be8-45e9-8b41-fed3a0f38409,15
19da9ee0-2be8-45e9-8b41-fed3a0f38409,18
19da9ee0-2be8-45e9-8b41-fed3a0f38409,5
19da9ee0-2be8-45e9-8b41-fed3a0f38409,13
a778b8fe-69be-4b9a-9c6a-4fcc65050b67,20
a778b8fe-69be-4b9a-9c6a-4fcc65050b67,17
a778b8fe-69be-4b9a-9c6a-4fcc65050b67,5
a778b8fe-69be-4b9a-9c6a-4fcc65050b67,3
c26d1a20-aa45-4b5f-a013-e0c12830bf7d,14
c26d1a20-aa45-4b5f-a013-e0c12830bf7d,11
c26d1a20-aa45-4b5f-a013-e0c12830bf7d,17
c26d1a20-aa45-4b5f-a013-e0c12830bf7d,9
c26d1a20-aa45-4b5f-a013-e0c12830bf7d,1
a458f50b-86be-4f95-afea-8f12670cbe0a,10
a458f50b-86be-4f95-afea-8f12670cbe0a,19
a458f50b-86be-4f95-afea-8f12670cbe0a,22
a458f50b-86be-4f95-afea-8f12670cbe0a,16
a458f50b-86be-4f95-afea-8f12670cbe0a,5
b1db3937-65b3-4dd0-b080-2132ffb68c04,18
b1db3937-65b3-4dd0-b080-2132ffb68c04,16
b1db3937-65b3-4dd0-b080-2132ffb68c04,12
b1db3937-65b3-4dd0-b080-2132ffb68c04,11
b1db3937-65b3-4dd0-b080-2132ffb68c04,22
b1db3937-65b3-4dd0-b080-2132ffb68c04,13
b20b758a-e292-4e35-a393-779cdc0b115b,11
b20b758a-e292-4e35-a393-779cdc0b115b,7
b20b758a-e292-4e35-a393-779cdc0b115b,8
b20b758a-e292-4e35-a393-779cdc0b115b,19
b20b758a-e292-4e35-a393-779cdc0b115b,13
b20b758a-e292-4e35-a393-779cdc0b115b,20
9904d37f-7b86-49b9-99be-c0b51413eb8f,2
9904d37f-7b86-49b9-99be-c0b51413eb8f,11
9904d37f-7b86-49b9-99be-c0b51413eb8f,16
9904d37f-7b86-49b9-99be-c0b51413eb8f,13
9904d37f-7b86-49b9-99be-c0b51413eb8f,19
9904d37f-7b86-49b9-99be-c0b51413eb8f,5
4e71fdde-fd07-4719-b991-f3e4a816c8e0,2
4e71fdde-fd07-4719-b991-f3e4a816c8e0,5
4e71fdde-fd07-4719-b991-f3e4a816c8e0,17
4e71fdde-fd07-4719-b991-f3e4a816c8e0,19
4e71fdde-fd07-4719-b991-f3e4a816c8e0,11
4e71fdde-fd07-4719-b991-f3e4a816c8e0,4
763b5b4e-cd64-4d53-8942-f01c0a46f9bb,4
763b5b4e-cd64-4d53-8942-f01c0a46f9bb,17
763b5b4e-cd64-4d53-8942-f01c0a46f9bb,15
763b5b4e-cd64-4d53-8942-f01c0a46f9bb,1
763b5b4e-cd64-4d53-8942-f01c0a46f9bb,5
763b5b4e-cd64-4d53-8942-f01c0a46f9bb,14
6b98077c-f2e1-4feb-a08f-7f45eb00c327,3
6b98077c-f2e1-4feb-a08f-7f45eb00c327,16
6b98077c-f2e1-4feb-a08f-7f45eb00c327,9
6b98077c-f2e1-4feb-a08f-7f45eb00c327,11
590b11a6-3028-450b-ac64-2f141ae7e16d,21
590b11a6-3028-450b-ac64-2f141ae7e16d,3
590b11a6-3028-450b-ac64-2f141ae7e16d,11
590b11a6-3028-450b-ac64-2f141ae7e16d,18
590b11a6-3028-450b-ac64-2f141ae7e16d,13
590b11a6-3028-450b-ac64-2f141ae7e16d,20
be3e3303-3337-4b09-9794-3552734a29eb,18
be3e3303-3337-4b09-9794-3552734a29eb,2
be3e3303-3337-4b09-9794-3552734a29eb,20
be3e3303-3337-4b09-9794-3552734a29eb,3
be3e3303-3337-4b09-9794-3552734a29eb,8
be3e3303-3337-4b09-9794-3552734a29eb,10
4b60cbd0-f4fe-4882-aaf1-02d48329fd93,3
4b60cbd0-f4fe-4882-aaf1-02d48329fd93,14
4b60cbd0-f4fe-4882-aaf1-02d48329fd93,4
4b60cbd0-f4fe-4882-aaf1-02d48329fd93,21
c7b9e388-2c71-4736-90bb-fc1be3c45c07,15
c7b9e388-2c71-4736-90bb-fc1be3c45c07,6
c7b9e388-2c71-4736-90bb-fc1be3c45c07,10
2cedc16f-1f48-41c4-b406-5fe09e7b89aa,2
2cedc16f-1f48-41c4-b406-5fe09e7b89aa,11
2cedc16f-1f48-41c4-b406-5fe09e7b89aa,10
4266ceba-1577-496e-97ef-24a0fa8d0fe0,12
4266ceba-1577-496e-97ef-24a0fa8d0fe0,14
4266ceba-1577-496e-97ef-24a0fa8d0fe0,5
4266ceba-1577-496e-97ef-24a0fa8d0fe0,8
4266ceba-1577-496e-97ef-24a0fa8d0fe0,17
21469568-d95d-43f8-a962-02de3fbbf9c6,19
21469568-d95d-43f8-a962-02de3fbbf9c6,6
21469568-d95d-43f8-a962-02de3fbbf9c6,21
21469568-d95d-43f8-a962-02de3fbbf9c6,20
21469568-d95d-43f8-a962-02de3fbbf9c6,3
21469568-d95d-43f8-a962-02de3fbbf9c6,13
b4c0aee0-5d59-4cb9-a1e5-6009dac3f8b6,16
b4c0aee0-5d59-4cb9-a1e5-6009dac3f8b6,19
b4c0aee0-5d59-4cb9-a1e5-6009dac3f8b6,5
b4c0aee0-5d59-4cb9-a1e5-6009dac3f8b6,8
cbe72dcc-2171-490a-9ed5-f711677b62e4,21
cbe72dcc-2171-490a-9ed5-f711677b62e4,9
cbe72dcc-2171-490a-9ed5-f711677b62e4,15
cbe72dcc-2171-490a-9ed5-f711677b62e4,22
cbe72dcc-2171-490a-9ed5-f711677b62e4,1
cbe72dcc-2171-490a-9ed5-f711677b62e4,20
395a352c-2a60-4a4c-b2e7-261a3fee11db,22
395a352c-2a60-4a4c-b2e7-261a3fee11db,18
395a352c-2a60-4a4c-b2e7-261a3fee11db,6
395a352c-2a60-4a4c-b2e7-261a3fee11db,3
395a352c-2a60-4a4c-b2e7-261a3fee11db,15
4dc4238c-f719-4065-b953-77bce46df51a,19
4dc4238c-f719-4065-b953-77bce46df51a,10
4dc4238c-f719-4065-b953-77bce46df51a,21
4dc4238c-f719-4065-b953-77bce46df51a,14
4dc4238c-f719-4065-b953-77bce46df51a,9
492cf157-6c4d-4534-9150-fd4b2d1ebf9e,10
492cf157-6c4d-4534-9150-fd4b2d1ebf9e,7
492cf157-6c4d-4534-9150-fd4b2d1ebf9e,13
492cf157-6c4d-4534-9150-fd4b2d1ebf9e,16
492cf157-6c4d-4534-9150-fd4b2d1ebf9e,4
492cf157-6c4d-4534-9150-fd4b2d1ebf9e,8
54d3c042-e536-4bca-ae93-c3f2d8b9008f,19
54d3c042-e536-4bca-ae93-c3f2d8b9008f,12
54d3c042-e536-4bca-ae93-c3f2d8b9008f,22
54d3c042-e536-4bca-ae93-c3f2d8b9008f,10
54d3c042-e536-4bca-ae93-c3f2d8b9008f,20
54d3c042-e536-4bca-ae93-c3f2d8b9008f,1
2efd64b3-4944-491f-8c8c-cfcbdbcf04b8,9
2efd64b3-4944-491f-8c8c-cfcbdbcf04b8,1
2efd64b3-4944-491f-8c8c-cfcbdbcf04b8,19
2efd64b3-4944-491f-8c8c-cfcbdbcf04b8,2
2efd64b3-4944-491f-8c8c-cfcbdbcf04b8,16
2efd64b3-4944-491f-8c8c-cfcbdbcf04b8,10
7a98b343-8aae-4d2f-8d7a-57b59a5b397d,20
7a98b343-8aae-4d2f-8d7a-57b59a5b397d,12
7a98b343-8aae-4d2f-8d7a-57b59a5b397d,8
7a98b343-8aae-4d2f-8d7a-57b59a5b397d,21
28bb3c25-de48-4a29-9180-cd45a42d2605,20
28bb3c25-de48-4a29-9180-cd45a42d2605,9
28bb3c25-de48-4a29-9180-cd45a42d2605,22
28bb3c25-de48-4a29-9180-cd45a42d2605,5
e2bac550-27ba-4fc9-916c-75536e460b3e,21
e2bac550-27ba-4fc9-916c-75536e460b3e,2
e2bac550-27ba-4fc9-916c-75536e460b3e,10
76e84f63-5663-4f36-910d-82f075b931cd,2
76e84f63-5663-4f36-910d-82f075b931cd,19
76e84f63-5663-4f36-910d-82f075b931cd,12
76e84f63-5663-4f36-910d-82f075b931cd,5
76e84f63-5663-4f36-910d-82f075b931cd,3
76e84f63-5663-4f36-910d-82f075b931cd,10
0155fe18-8acc-4c42-bd05-4925547af415,14
0155fe18-8acc-4c42-bd05-4925547af415,6
0155fe18-8acc-4c42-bd05-4925547af415,7
0155fe18-8acc-4c42-bd05-4925547af415,5
0155fe18-8acc-4c42-bd05-4925547af415,18
5f67979c-1314-4708-b5bc-248aca309e49,17
5f67979c-1314-4708-b5bc-248aca309e49,9
5f67979c-1314-4708-b5bc-248aca309e49,6
5f67979c-1314-4708-b5bc-248aca309e49,16
5f67979c-1314-4708-b5bc-248aca309e49,10
d78274f0-790f-47b4-b75f-4d1c53e66b9f,4
d78274f0-790f-47b4-b75f-4d1c53e66b9f,15
d78274f0-790f-47b4-b75f-4d1c53e66b9f,3
d78274f0-790f-47b4-b75f-4d1c53e66b9f,5
d78274f0-790f-47b4-b75f-4d1c53e66b9f,8
1d167385-e43d-4619-a41e-3e25418934e1,18
1d167385-e43d-4619-a41e-3e25418934e1,12
1d167385-e43d-4619-a41e-3e25418934e1,3
1d167385-e43d-4619-a41e-3e25418934e1,13
1d167385-e43d-4619-a41e-3e25418934e1,1
1d167385-e43d-4619-a41e-3e25418934e1,9
bff256a3-a025-44fd-aaa2-407635eb3cf8,15
bff256a3-a025-44fd-aaa2-407635eb3cf8,12
bff256a3-a025-44fd-aaa2-407635eb3cf8,22
810352f6-c4e1-45bb-bcc9-484247ed265a,19
810352f6-c4e1-45bb-bcc9-484247ed265a,13
810352f6-c4e1-45bb-bcc9-484247ed265a,21
810352f6-c4e1-45bb-bcc9-484247ed265a,12
810352f6-c4e1-45bb-bcc9-484247ed265a,4
7a9ad070-7c38-4353-a41c-dcf7bb8e50a3,16
7a9ad070-7c38-4353-a41c-dcf7bb8e50a3,1
7a9ad070-7c38-4353-a41c-dcf7bb8e50a3,20
7a9ad070-7c38-4353-a41c-dcf7bb8e50a3,18
568722a8-b67c-4fa6-97b5-f747a2db3578,20
568722a8-b67c-4fa6-97b5-f747a2db3578,8
568722a8-b67c-4fa6-97b5-f747a2db3578,21
568722a8-b67c-4fa6-97b5-f747a2db3578,3
568722a8-b67c-4fa6-97b5-f747a2db3578,15
f0a1bd06-d6ea-4ed7-bec9-5a2c1395449b,21
f0a1bd06-d6ea-4ed7-bec9-5a2c1395449b,14
f0a1bd06-d6ea-4ed7-bec9-5a2c1395449b,4
f0a1bd06-d6ea-4ed7-bec9-5a2c1395449b,5
f0a1bd06-d6ea-4ed7-bec9-5a2c1395449b,2
2eeee264-27ad-4b27-9bf1-7676e663bf1f,10
2eeee264-27ad-4b27-9bf1-7676e663bf1f,16
2eeee264-27ad-4b27-9bf1-7676e663bf1f,4
687c9e95-f6b5-41a8-87e0-a940d25dd620,8
687c9e95-f6b5-41a8-87e0-a940d25dd620,18
687c9e95-f6b5-41a8-87e0-a940d25dd620,5
03ac91c7-a519-4a4c-a4de-605bff649344,15
03ac91c7-a519-4a4c-a4de-605bff649344,12
03ac91c7-a519-4a4c-a4de-605bff649344,18
