student_id,course_id
467,CS301
467,CHEM190
468,CS301
468,CE190
468,PSY122
469,CS301
469,CE190
469,PSY122
470,CE190
470,CS301
470,PHYS137
471,PHYS137
471,CS301
471,MKT109
472,CS301
472,CE190
472,MATH154
473,CS301
473,PSY122
473,CE190
474,CS301
474,MKT109
474,PSY122
474,CE190
474,MATH327
475,CS301
475,CHEM190
475,CE190
476,CE190
476,CS301
476,MKT109
476,PSY122
476,ECON165
477,CS301
477,PSY351
477,MKT109
477,PSY122
477,CE190
477,PHYS137
478,CE190
478,CS301
478,PSY122
478,MATH327
478,MKT109
478,ECON312
479,CS301
479,CE190
479,MKT109
479,ECON165
480,CS301
480,CE190
480,PSY122
481,PSY122
481,CS301
481,CE190
482,CS301
482,CE190
482,PSY122
482,MATH327
482,MKT109
483,CS301
483,PSY122
483,CE190
483,MATH366
484,CS301
484,MKT109
484,CE190
484,PSY122
485,CE190
485,CS301
485,MATH327
485,PSY122
485,FIN346
485,MKT109
486,CE190
486,CS301
486,PSY122
486,PHYS137
486,CHEM190
487,CE190
487,CS301
487,PSY122
488,CS301
488,MKT109
488,CE190
488,PSY122
488,PHYS137
489,CS301
489,PSY122
489,MATH327
489,CE190
489,PHYS137
489,CHEM190
490,CS301
490,CE190
490,MATH327
491,CS301
491,CE190
491,ECON165
491,ECON245
491,PSY122
492,CS301
492,CE190
492,PSY122
493,CS301
493,MKT109
493,CE190
494,CS301
494,CE190
494,MATH327
494,MKT109
494,PSY122
495,CS301
495,MATH375
495,PSY122
495,MKT115
496,CE190
496,CS301
496,PSY122
496,MKT109
496,ECON165
497,CS301
497,ECON165
497,MATH327
497,CE190
497,PSY122
497,FIN179
498,CS301
498,CE190
498,MKT109
498,PSY122
499,CS301
499,CE190
499,MATH327
500,CS301
500,PSY122
500,CHEM156
501,CS301
501,FIN346
501,MKT109
501,ECON165
501,MATH327
501,PSY122
502,CE190
502,CS301
502,PSY122
502,ME393
503,CS301
503,MATH327
503,CE190
504,MATH375
504,CS301
504,CHEM156
505,CS301
505,CE190
505,PSY122
506,CS301
506,CE190
506,PSY122
506,ME393
507,CS301
507,MKT109
507,CE190
507,MATH327
507,PSY122
507,ECON165
508,PSY122
508,CS301
508,CE190
508,MATH327
508,CHEM156
509,CS301
509,PSY122
509,MKT109
509,CE190
509,ME393
510,MATH327
510,CS301
510,PSY122
511,CS301
511,CE190
511,PSY122
511,MATH327
511,MKT109
511,ME200
512,MKT109
512,CS301
512,CE190
513,CS301
513,PSY122
513,CE332
513,MATH327
514,CHEM183
514,CE190
514,CS301
514,PSY122
515,CE190
515,CS301
515,PSY122
516,CS301
516,CE190
516,ECON165
516,PSY122
516,MKT109
516,CHEM190
517,CHEM156
517,CS301
517,MATH327
517,CE190
517,ECON165
517,PSY122
518,CS301
518,CE190
518,CHEM156
519,CS301
519,CE190
519,MKT109
520,CS301
520,MKT109
520,PSY122
520,CE190
520,CHEM156
520,MATH327
521,CS301
521,PSY122
521,CE190
521,ME393
521,MKT109
521,MATH327
522,CS301
522,CE190
522,CHEM156
522,PSY122
522,MATH327
522,MKT369
523,CS301
523,ECON165
523,CHEM156
523,CE190
523,PSY122
523,PHYS137
524,PSY122
524,CS301
524,CE190
524,MATH327
525,CS301
525,CE190
525,MKT109
526,CS301
526,CE190
526,PSY122
527,MKT115
527,CS301
527,CE190
528,CS301
528,CHEM156
528,CE190
528,PSY122
528,PSY351
529,PSY122
529,MKT109
529,CE190
529,CS301
529,MATH327
530,CS301
530,PHYS146
530,PSY122
530,ME393
530,CE190
530,ECON165
531,CS301
531,PSY122
531,CE190
531,MATH327
532,CS301
532,PSY122
532,ECON165
532,CE190
532,MKT109
533,ECON165
533,CS301
533,PSY122
534,CS301
534,MATH327
534,CE190
534,CHEM190
534,MKT109
535,CE190
535,CS301
535,MATH327
535,ME393
536,CS301
536,CE190
536,MATH327
536,MATH366
537,CE190
537,PSY122
537,CS301
537,ECON312
537,PHYS137
537,CHEM190
538,CS301
538,CE190
538,CHEM156
539,CS301
539,PSY122
539,CE190
540,CE190
540,CS301
540,PSY122
540,MATH327
540,FIN346
540,ECON165
541,FIN346
541,CS301
541,PSY122
541,CE190
541,MATH327
541,ECON165
542,CS301
542,CE190
542,PSY122
542,PHYS137
543,CS301
543,CE190
543,CE332
544,CS301
544,CHEM190
544,CE190
544,PSY122
544,MKT109
545,CS301
545,PSY122
545,CE190
545,MKT109
545,ECON165
546,CS301
546,CE190
546,IT310
547,CS301
547,PSY122
547,CHEM156
547,CE190
547,ECON165
548,CS301
548,PSY122
548,CE190
548,MKT109
548,MATH327
548,PHYS137
549,CS301
549,PSY122
549,CE190
549,MKT109
549,PHYS137
549,MATH327
550,CS301
550,MKT109
550,CE190
550,MATH327
551,CE190
551,CS301
551,MATH327
551,PSY122
551,MKT109
552,CE190
552,CS301
552,ME233
552,ECON165
552,CHEM156
553,CS301
553,CE190
553,CHEM190
553,CHEM156
554,CS301
554,CE190
554,PHYS137
554,MKT109
554,PSY122
555,CS301
555,MKT109
555,CE190
555,CHEM190
555,ECON165
556,CS301
556,CHEM156
556,CE190
556,PSY122
556,MKT109
556,PHYS137
557,CS301
557,CHEM190
557,CHEM156
557,ME200
558,CS301
558,MKT109
558,CHEM156
558,FIN346
558,CE190
558,CS158
559,CS301
559,CE190
559,PSY122
559,MATH327
559,CHEM156
560,CS301
560,MATH327
560,CE190
560,FIN393
560,PHYS137
560,FIN346
561,CS301
561,ECON165
561,CE190
561,MATH327
561,PSY122
562,CS301
562,PSY122
562,ME393
562,CE190
562,MATH327
563,FIN346
563,CS301
563,PSY122
563,ECON165
564,CS301
564,PSY122
564,MATH327
564,CE190
564,CHEM190
564,ECON165
565,PSY122
565,CS301
565,ECON165
565,CE190
565,CHEM190
565,MATH327
566,CS301
566,CE190
566,PSY122
566,MKT109
566,ECON165
567,PSY122
567,CS301
567,CE190
567,CE332
567,MATH327
567,CHEM190
568,CS301
568,CE190
568,MKT109
569,CE190
569,ECON165
569,CS301
569,PSY122
569,MATH327
570,CS301
570,CE190
570,PSY122
570,MKT109
571,MATH327
571,CS301
571,CE190
571,CHEM190
571,PSY122
572,CS301
572,CE190
572,PSY122
572,MKT115
572,MATH327
573,CS301
573,FIN346
573,CE190
573,CHEM156
573,PSY122
573,MATH327
574,CS301
574,CE190
574,FIN346
574,MKT109
574,PSY122
574,MATH327
575,CS301
575,CE190
575,MATH327
575,PSY122
576,CS301
576,MKT109
576,CE190
577,PSY122
577,CS301
577,MKT109
577,CE190
577,MKT115
578,CS301
578,CE190
578,ME414
578,FIN346
579,CE190
579,CS301
579,ECON165
579,CE332
579,PSY122
580,CS301
580,CE190
580,PSY122
580,ECON165
581,CS301
581,CE190
581,PSY122
581,FIN346
582,CS301
582,PSY122
582,ECON165
582,CE190
583,CE190
583,CS301
583,PSY122
583,FIN346
583,CHEM190
583,CHEM156
584,CS301
584,CE190
584,MATH327
585,CS301
585,CE190
585,CHEM190
585,MKT109
585,MATH327
585,ECON165
586,CS301
586,PSY122
586,CE190
587,PSY122
587,CS301
587,CE190
588,CE190
588,CS301
588,MKT109
589,CS301
589,CE190
589,PSY122
590,CS301
590,CE190
590,MATH327
590,PSY122
590,MKT109
591,CS301
591,CE190
591,FIN346
591,PSY122
592,CS301
592,CE190
592,MATH327
592,PHYS137
593,CS301
593,CE190
593,MKT109
593,PSY122
593,MATH327
594,CS301
594,MKT109
594,CE190
594,MATH327
594,PSY122
594,ECON165
595,CS301
595,CHEM190
595,CE190
596,PSY122
596,CE190
596,CS301
596,FIN346
596,ECON165
597,CS301
597,PSY351
597,CE190
597,ECON165
597,PSY122
598,CS301
598,CE190
598,PSY122
598,FIN346
598,ECON165
598,MATH327
599,PSY122
599,CS301
599,MATH327
599,CE190
599,CHEM190
599,CHEM156
600,CS301
600,CE332
600,MKT109
600,CE190
601,CS301
601,PSY122
601,PHYS146
601,CE190
601,MKT109
602,CS301
602,PSY122
602,CE190
602,PHYS137
602,MATH327
602,CHEM190
603,CS301
603,CHEM190
603,PHYS137
604,ECON165
604,CS301
604,PSY122
604,PHYS137
605,CS301
605,CE190
605,ME414
605,MATH154
605,CE332
605,PSY122
606,CE190
606,CS301
606,CE332
606,MKT109
607,PSY122
607,CS301
607,PHYS137
607,CE190
608,CS301
608,CE190
608,PHYS146
609,CS301
609,FIN346
609,PSY122
610,CS301
610,CE190
610,PSY122
610,CHEM156
610,ECON165
610,ME393
611,CS301
611,CE190
611,MATH327
611,CHEM156
612,PSY122
612,CE190
612,CS301
613,CS301
613,PSY122
613,CE190
613,FIN414
613,CHEM156
614,CE190
614,CHEM156
614,CS301
614,ECON165
615,CE190
615,CS301
615,PSY122
615,FIN346
615,MKT109
615,CHEM156
616,CS301
616,MATH327
616,CE190
616,CHEM190
616,PSY122
617,MATH327
617,CS301
617,CE190
617,PSY122
618,MATH327
618,CS301
618,CE190
619,CS301
619,PSY122
619,CE190
619,MATH327
620,CS301
620,PSY122
620,MATH327
621,CE190
621,CS301
621,PHYS137
622,CS301
622,PSY122
622,MATH327
623,CS301
623,PSY122
623,CE190
623,MKT109
623,MATH327
624,MKT109
624,CS301
624,CE190
625,CS301
625,PSY122
625,CE190
625,MKT109
626,MATH327
626,CS301
626,PSY122
626,CE190
627,CS301
627,PSY122
627,MATH327
628,CS301
628,PSY122
628,CE190
629,CHEM408
629,CS301
629,CE190
629,MATH327
629,ECON165
630,CS301
630,CE190
630,MATH327
630,EE299
630,PSY122
630,FIN346
631,CS301
631,CE190
631,CHEM190
632,CS301
632,CE190
632,PSY122
632,MKT109
632,ECON165
632,MATH327
633,CS301
633,CE190
633,MATH154
633,PSY122
633,CHEM190
634,CS301
634,CE190
634,ECON165
634,PSY122
634,CHEM190
634,MKT109
635,CE190
635,CS301
635,PSY122
636,CS301
636,CE190
636,PSY122
636,CHEM156
636,MATH327
637,CS301
637,CE190
637,ECON165
637,PSY122
637,MKT109
638,CS301
638,PHYS146
638,MATH375
638,ECON165
638,PSY122
638,CE190
639,MKT109
639,CS301
639,CE190
639,ECON165
639,PSY122
640,CS301
640,PSY122
640,CE190
640,PHYS137
641,CS301
641,CE190
641,PSY122
641,MATH327
641,BIO290
642,CE190
642,CS301
642,PSY122
642,MATH327
642,ME455
642,FIN346
643,CS301
643,CE190
643,CE378
643,PSY122
643,MATH327
643,PHYS137
644,CS301
644,CE190
644,PSY122
645,CS301
645,CE190
645,CHEM190
645,PSY122
645,MATH327
645,MKT109
646,CS301
646,PSY122
646,CE190
647,CS301
647,PSY122
647,CE190
647,MKT109
647,ECON165
647,MATH327
648,CS301
648,MATH327
648,CE190
648,CS180
648,CHEM190
649,CS301
649,PSY122
649,CE190
649,FIN346
649,MATH327
650,CS301
650,PSY122
650,CE190
651,CS301
651,PSY122
651,CE190
651,MATH327
651,PHYS137
652,PSY122
652,MKT109
652,CS301
652,MATH327
652,CE190
652,CHEM156
653,CS301
653,MATH327
653,PSY122
653,MKT109
653,CE190
653,ECON165
654,CE190
654,CS301
654,PSY122
655,CS301
655,PSY122
655,CE190
655,CHEM156
655,MKT109
655,CHEM190
656,CS301
656,CE190
656,CHEM156
656,IT335
656,ECON165
657,CS301
657,PSY122
657,CE190
657,PSY351
657,CHEM190
657,MKT109
658,CS301
658,CE190
658,MKT109
659,CS301
659,CE190
659,PSY122
659,MATH327
659,CHEM190
659,MKT109
660,CS301
660,MATH327
660,CHEM190
661,CS301
661,CE190
661,CHEM190
661,PSY122
661,PHYS291
661,ME414
662,CS301
662,CE190
662,CHEM156
663,CS301
663,CE190
663,MKT109
663,PSY122
663,ECON165
663,FIN346
664,CE190
664,CS301
664,CE111
664,MATH327
664,MKT109
665,CS301
665,PSY122
665,MKT109
666,CS301
666,CE190
666,PSY122
667,CE190
667,CS301
667,MKT109
667,MATH327
668,CE190
668,CS301
668,CHEM190
669,CS301
669,PSY122
669,MKT109
669,CE190
669,MATH327
669,MATH366
670,PSY122
670,CS301
670,CE190
670,MATH327
670,MKT109
670,FIN346
671,PHYS137
671,CS301
671,MATH327
671,ECON165
671,CE190
672,CS301
672,CE190
672,MKT109
672,PSY122
673,CS301
673,CE190
673,PSY122
673,MATH327
673,CHEM408
673,CHEM190
674,CS301
674,CE190
674,MKT109
675,CS301
675,PSY122
675,CE190
675,MATH327
675,CE222
676,CS301
676,CE190
676,PSY122
676,ECON165
676,MATH327
677,CE190
677,CS301
677,ECON165
677,PHYS137
677,CHEM156
677,PSY122
678,CS301
678,MATH327
678,FIN346
678,CE190
679,CS301
679,MATH327
679,ME414
679,CE190
679,PSY122
679,CHEM190
680,CE190
680,CS301
680,PSY122
681,CE190
681,CS301
681,PSY122
682,CS301
682,CE190
682,MATH327
682,PSY122
683,CE332
683,PSY122
683,CS301
684,PSY122
684,CS301
684,FIN346
684,MKT109
684,ECON165
684,CE190
685,CS301
685,CE190
685,MKT115
686,CS301
686,CE190
686,PSY122
686,ECON165
687,CS301
687,CHEM156
687,CE332
687,PSY122
687,CE190
687,MATH327
688,CS301
688,CE190
688,MATH327
688,PSY122
688,MKT109
689,ECON165
689,CS301
689,PSY122
689,MKT109
689,CE190
689,CHEM190
690,CS301
690,PSY122
690,CE190
691,CS301
691,PHYS137
691,ECON165
691,CE190
691,FIN346
692,CS301
692,CE190
692,PSY122
693,CS301
693,PSY122
693,CE190
693,ECON165
693,FIN346
693,MATH327
694,CE190
694,CS301
694,PSY122
694,FIN346
695,CS301
695,PSY122
695,CE190
695,CE222
695,MATH327
695,MKT109
696,CE190
696,CS301
696,MATH327
696,PSY122
696,MKT109
697,PSY122
697,CS301
697,CE190
697,CHEM190
698,MATH154
698,MATH327
698,CE190
699,CS301
699,CE190
699,PSY122
699,CHEM156
699,MATH327
700,CS301
700,PSY122
700,MKT109
700,CE190
700,MATH327
701,CS301
701,CE190
701,PSY122
701,MATH327
701,FIN346
701,MATH154
702,CE190
702,CS301
702,PSY122
703,CS301
703,PSY122
703,PHYS137
703,CE190
704,CS301
704,PSY122
704,CE190
705,CS301
705,ECON165
705,PSY122
705,CE190
706,CS301
706,CE190
706,PSY122
706,MKT109
706,MATH327
706,BIO123
707,PSY122
707,CS301
707,FIN179
707,MKT109
707,CE190
707,MATH327
708,CE190
708,CS301
708,PSY122
708,MKT109
709,CS301
709,CHEM190
709,CE190
710,MKT109
710,CS301
710,MATH327
710,CE190
710,FIN346
710,PSY122
711,CS301
711,PSY122
711,MATH327
711,CE190
712,CS301
712,PSY122
712,CE190
712,MKT109
712,MATH327
712,ECON312
713,CHEM190
713,PSY122
713,CS301
714,CS301
714,CE190
714,MKT109
714,PSY122
714,CHEM156
715,CS301
715,CE332
715,PSY122
715,CE190
716,MATH327
716,CS301
716,MKT109
716,ECON165
717,CE190
717,PSY122
717,CS301
717,MATH375
717,MKT109
718,CE190
718,CS301
718,MATH327
718,MKT109
718,PSY122
718,PHYS465
719,CS301
719,CE190
719,PSY122
719,CHEM408
720,CE190
720,CS301
720,PSY122
720,MATH327
720,MATH366
720,MKT109
721,MATH327
721,CS301
721,CE190
722,CE190
722,CS301
722,MATH375
723,CS301
723,CE190
723,PSY122
723,CHEM190
724,CS301
724,PSY122
724,CE190
724,MKT109
725,PSY122
725,CE190
725,CS301
725,CHEM190
726,PSY122
726,CS301
726,MATH327
727,CS301
727,PSY122
727,MKT109
727,CHEM156
727,PHYS137
727,CE190
728,CS301
728,MATH327
728,CE190
728,PSY122
728,PHYS137
728,MKT109
729,CE190
729,CS301
729,PSY122
729,MKT109
729,CHEM190
730,CS301
730,MKT109
730,PSY122
730,CE190
730,FIN346
730,ECON165
731,MATH327
731,CS301
731,CE190
732,CS301
732,CE190
732,FIN346
732,CHEM190
732,PSY122
733,CE190
733,CS301
733,MATH327
734,CS301
734,MKT109
734,ECON165
734,PSY122
734,CE190
734,CHEM190
735,CE190
735,CS301
735,PSY122
735,CHEM156
735,ECON165
735,MATH327
736,CE190
736,CS301
736,MATH327
737,CS301
737,PSY122
737,CE190
737,MATH327
737,MKT109
738,CS301
738,PSY122
738,CE190
738,MKT109
738,MATH327
738,MATH381
739,CS301
739,MATH327
739,CE190
739,MKT109
739,CE332
739,FIN346
740,CS301
740,CE190
740,ECON165
741,CS301
741,MATH327
741,CE190
742,CE190
742,CS301
742,PSY122
743,CS301
743,CE190
743,MATH327
743,MKT109
743,CHEM190
744,CS301
744,PSY122
744,CE190
744,MKT109
744,FIN346
745,CS301
745,MATH327
745,IT310
745,PSY122
745,CE190
745,MKT109
746,CS301
746,PSY122
746,CHEM156
746,CE190
746,CE332
746,FIN346
747,CS301
747,CE190
747,PSY122
747,MKT109
748,CS301
748,CE190
748,MATH327
748,CHEM156
749,CS301
749,MATH327
749,PSY122
750,CE190
750,CS301
750,MATH327
751,CE190
751,CS301
751,PSY122
751,ECON312
752,CS301
752,CE190
752,PSY122
753,FIN179
753,CS301
753,PSY122
753,CE190
754,PSY122
754,CS301
754,ECON165
754,CE190
755,CS301
755,CE190
755,PSY122
755,FIN346
755,PHYS137
755,MKT115
756,CE190
756,CS301
756,PSY122
756,MATH327
756,ECON165
757,CE190
757,CS301
757,MKT115
757,ME414
757,PSY122
758,CS301
758,PHYS137
758,CE190
758,PSY122
758,FIN346
758,MKT109
759,MKT109
759,CS301
759,CE190
760,CS301
760,CE190
760,PSY122
760,CE332
761,CS301
761,CE190
761,PSY122
761,MATH327
761,CHEM190
761,CHEM156
762,CE190
762,CS301
762,PSY122
763,CS301
763,CHEM190
763,MATH327
764,CS301
764,PSY122
764,MKT109
764,CE190
765,CS301
765,PSY122
765,ECON165
765,CE190
766,CS301
766,PSY122
766,CE190
766,CHEM156
767,CS301
767,CE190
767,FIN346
767,PSY122
767,MATH327
768,CE190
768,CS301
768,MATH327
768,PSY122
769,CS301
769,FIN346
769,CE190
769,PSY122
769,MKT115
769,MATH154
770,CS301
770,CE190
770,CHEM156
771,CS301
771,CS158
771,CE190
771,MKT109
771,PSY122
772,CE190
772,PSY122
772,CS301
773,MKT109
773,CS301
773,CE190
774,CE190
774,CS301
774,PHYS137
775,CS301
775,CHEM156
775,CHEM183
775,MATH366
775,PSY122
776,CHEM156
776,CS301
776,CE190
777,CS301
777,CS158
777,CHEM156
777,CE190
777,MATH327
778,CS301
778,MATH327
778,CE190
778,PSY122
779,CE190
779,CS301
779,PSY351
779,PSY122
779,MATH327
780,CS301
780,CE190
780,PSY122
780,CHEM190
781,CS301
781,PSY122
781,CE190
781,CE222
781,PHYS137
781,MATH327
782,CE190
782,CS301
782,PSY122
782,ME200
783,CS301
783,PSY122
783,CE190
783,PSY351
784,CE190
784,CS301
784,CHEM190
784,CHEM156
784,PSY122
784,MKT109
785,CE190
785,CS301
785,PSY122
785,MKT109
785,FIN179
785,MATH327
786,CS301
786,PSY122
786,MATH327
786,CE190
786,PSY351
786,CHEM190
787,CS301
787,MATH327
787,CE190
787,MKT109
788,CS301
788,CE190
788,MATH327
789,CS301
789,CE190
789,ME455
789,MKT109
790,CS301
790,PSY122
790,CE190
790,MATH327
790,MKT109
790,FIN346
791,CE190
791,CS301
791,PSY122
792,PSY122
792,CS301
792,CE190
792,MATH327
793,CE190
793,CS301
793,PSY122
793,CE332
794,CS301
794,PSY122
794,CHEM190
794,MKT115
795,CE332
795,CS301
795,CE190
796,CS301
796,FIN346
796,ECON312
796,MATH327
796,MKT109
796,CE190
797,CS301
797,PSY122
797,MATH327
798,CE190
798,CS301
798,PSY122
798,ECON165
799,CS301
799,PSY122
799,MATH327
799,PHYS137
800,CS301
800,MKT109
800,PSY122
800,CE190
800,MATH327
800,CE332
801,PSY122
801,CS301
801,CE190
801,CHEM190
801,CHEM156
802,CS301
802,MATH327
802,ECON165
802,PHYS137
803,CS301
803,CE190
803,PSY122
803,FIN346
803,MATH327
804,FIN393
804,CS301
804,PSY122
804,CE190
804,MKT109
804,PHYS137
805,CE190
805,CS301
805,PSY122
806,PSY122
806,CS301
806,CE190
806,MATH327
806,PHYS137
806,IT215
807,CS301
807,MATH327
807,CE190
808,CS301
808,CE190
808,MATH154
808,PSY122
808,MATH327
809,CS301
809,FIN179
809,CE190
809,FIN414
809,CHEM156
809,PSY122
810,CS301
810,PSY122
810,CE190
811,CS301
811,PSY122
811,CE190
811,ME393
812,CS301
812,MKT109
812,PSY122
812,MATH327
812,CE190
813,CS301
813,CE190
813,FIN414
813,PSY122
813,MATH327
813,MKT109
814,CS301
814,CE190
814,PSY122
814,FIN346
814,MATH327
814,MATH154
815,CS301
815,MKT109
815,CE190
815,PSY122
816,CS301
816,CE190
816,PSY122
816,FIN346
817,CS301
817,CE190
817,CHEM156
817,PSY122
817,CS326
817,MATH327
818,CS301
818,CE190
818,PSY122
818,FIN346
818,ECON165
818,MKT109
819,CS301
819,MATH327
819,CE190
819,PSY122
820,PSY122
820,CS301
820,CE190
820,MATH327
821,PSY122
821,MATH327
821,CS301
821,MATH154
821,CE190
822,CS301
822,CE190
822,MKT109
822,FIN346
822,PSY122
822,CE332
823,CS301
823,PHYS137
823,CE190
824,MATH327
824,CS301
824,CE190
824,ECON165
824,PSY122
824,PHYS137
825,CS301
825,MKT109
825,CE190
826,CS301
826,MKT109
826,CE190
826,PSY122
826,PSY351
826,CHEM190
827,MKT109
827,CE190
827,CS301
828,CS301
828,MATH327
828,CE190
829,CS301
829,CE190
829,MATH327
829,MKT109
830,CS301
830,ECON165
830,PSY122
831,CS301
831,CE190
831,MKT109
831,MATH327
831,PHYS137
832,CE190
832,CS301
832,PHYS137
832,PSY122
832,MKT109
833,CS301
833,CE190
833,PSY122
833,CE332
833,PHYS137
833,MATH327
834,CS301
834,CE190
834,PSY122
834,ECON165
834,MKT109
835,CS301
835,CHEM190
835,CE190
835,PSY122
835,CHEM408
835,PHYS465
836,CS301
836,CE190
836,PSY122
836,CHEM190
836,MATH154
837,ECON165
837,CS301
837,CE190
837,PSY122
837,PHYS291
838,CS301
838,CE190
838,MKT109
838,PHYS137
838,PSY122
839,PSY122
839,CE190
839,CS301
839,MKT109
839,MATH327
840,CE190
840,CS301
840,CHEM190
840,CHEM156
840,PSY122
840,MKT109
841,PHYS137
841,CS301
841,CE190
841,PSY122
841,MATH327
841,FIN346
842,CE190
842,CS301
842,MATH327
842,PSY122
842,PHYS137
842,MKT115
843,PSY122
843,CS301
843,CE190
843,FIN393
844,CS301
844,PSY122
844,CE190
844,FIN346
844,MATH154
844,MKT109
845,CE190
845,CS301
845,MATH327
845,PHYS137
845,CE332
846,MATH327
846,MKT109
846,CS301
847,MATH154
847,CS301
847,CE190
847,PHYS137
847,PSY122
847,MATH327
848,CS301
848,CE190
848,MKT109
848,ECON165
848,MATH327
849,CS301
849,PSY122
849,CE190
850,CS301
850,IT335
850,CE190
850,PSY122
850,ME393
851,CS301
851,CE190
851,PSY122
851,FIN346
851,MKT109
852,CS301
852,CHEM408
852,FIN346
852,CE190
852,PSY122
853,CE190
853,CS301
853,ECON165
853,CHEM190
853,CHEM156
854,CS301
854,PSY122
854,MATH327
854,CE190
855,CS301
855,CE190
855,MATH327
855,CHEM156
855,ECON165
856,CS301
856,CE190
856,MATH327
856,ECON165
856,PSY122
857,CE190
857,CS301
857,MATH327
857,CHEM156
858,CS301
858,CE190
858,MATH327
858,MKT109
859,CS301
859,CE190
859,MKT109
859,CHEM156
859,PSY122
860,CS301
860,CE190
860,CHEM156
860,PSY122
860,CHEM190
861,CS301
861,CE190
861,PSY122
861,MKT109
862,CE190
862,CS301
862,PSY122
862,MATH327
862,CHEM156
863,CS301
863,CE190
863,MKT109
863,PSY122
863,CHEM190
863,FIN346
864,CS301
864,PSY122
864,MATH366
864,MATH327
864,CE190
865,CS301
865,PSY122
865,CE190
865,MKT115
865,MATH327
866,CS301
866,PSY122
866,CE190
866,MATH327
866,MKT109
866,CHEM190
867,CS301
867,CE190
867,PSY122
867,MKT109
868,PSY122
868,CS301
868,MKT109
868,CE190
869,CS301
869,PSY122
869,CE190
869,CHEM156
869,MATH327
870,CS301
870,PSY122
870,ECON165
870,CE190
871,CS301
871,CE190
871,PSY122
871,ECON165
871,MKT115
872,CS301
872,CE190
872,CHEM190
872,MKT109
872,PSY122
873,ECON165
873,CS301
873,PSY122
873,CE190
874,CS301
874,PSY122
874,MKT115
874,CE190
874,CE332
874,MATH327
875,CS301
875,CE190
875,ECON165
875,MATH327
876,CE190
876,CS301
876,CHEM190
877,CE190
877,CS301
877,CHEM190
877,PSY122
877,CE332
878,PSY122
878,CS301
878,MATH154
878,CE190
879,CE190
879,CS301
879,PSY122
879,MKT109
880,CS301
880,CHEM183
880,PSY122
880,MATH327
880,CE190
881,PSY122
881,BIO123
881,CS301
881,CE190
882,CS301
882,CHEM156
882,ME393
882,CE190
882,MATH327
882,PSY122
883,CE190
883,CS301
883,ECON165
883,MATH327
883,MKT109
884,CS301
884,CE190
884,MATH327
884,CE378
885,CE190
885,CS301
885,IT215
885,MATH327
885,CHEM156
885,CHEM183
886,CS301
886,PSY122
886,CE190
886,ME393
886,MATH327
886,IT310
887,CS301
887,CE190
887,PSY122
887,ECON165
887,PHYS137
888,CS301
888,CE190
888,PSY122
888,CHEM156
888,CHEM183
888,MATH327
889,CS301
889,PSY122
889,IT215
889,CE190
889,ECON165
890,CS301
890,MATH154
890,CE190
890,PSY122
891,CS301
891,CE190
891,ME393
891,PSY122
891,MATH327
892,CS301
892,MATH327
892,PSY122
893,PSY122
893,CS301
893,CE190
893,MATH327
893,CE332
894,CS301
894,PSY122
894,CHEM190
895,CE190
895,CS301
895,PSY122
895,CHEM190
895,ME393
895,MATH327
896,CS301
896,PSY122
896,MATH327
896,CE190
896,MATH154
896,MKT109
897,CS301
897,CE190
897,PHYS137
898,CS301
898,PSY122
898,CE190
899,FIN346
899,CS301
899,BIO376
899,CE190
900,CS301
900,CE190
900,PSY122
900,ECON165
900,CHEM190
901,CS301
901,FIN414
901,PSY122
901,CE190
901,CHEM156
901,MKT109
902,CS301
902,MKT109
902,MATH327
902,PSY122
902,CE190
902,ECON165
903,FIN414
903,CS301
903,PHYS137
903,CE190
903,PSY122
904,CS301
904,PSY122
904,CE190
904,MATH327
904,ME200
904,ME393
905,CS301
905,MKT109
905,PSY122
905,CE190
906,PHYS146
906,CS301
906,PSY122
906,CE190
906,CHEM183
907,CS301
907,PSY122
907,CE190
908,CS301
908,CE190
908,CHEM408
908,ECON165
908,PSY122
908,FIN346
909,CS301
909,MKT109
909,PSY122
909,CE190
909,MATH381
909,MATH327
910,CS301
910,CE190
910,PSY122
911,CS301
911,FIN346
911,CE190
911,ECON165
911,PSY122
911,PHYS137
912,CS301
912,CE190
912,PSY122
912,CHEM190
912,FIN346
912,PHYS465
913,CS301
913,FIN346
913,CE190
913,PSY122
913,CHEM190
913,MKT109
914,CS301
914,ECON312
914,CE190
914,PSY122
914,PHYS137
915,PSY122
915,CE190
915,CS301
916,CS301
916,MKT109
916,CHEM156
916,PSY122
917,CE190
917,PHYS137
917,CS301
917,PSY122
918,CS301
918,PSY122
918,MATH327
919,CS301
919,CE190
919,PSY122
919,MATH327
919,ECON165
920,CS301
920,PSY122
920,CE190
921,CE190
921,CS301
921,MKT109
922,CS301
922,PSY122
922,MKT109
923,CS301
923,CE190
923,MATH327
923,PSY122
923,CHEM190
924,CE190
924,CS301
924,MATH366
925,CE190
925,CS301
925,PSY122
925,CHEM190
925,MATH327
926,CS301
926,PSY122
926,ECON165
926,CE190
927,CS301
927,CS158
927,MATH154
928,CS301
928,CE190
928,CHEM156
928,MKT109
928,PSY122
928,FIN346
929,CS301
929,CE190
929,CHEM156
929,PSY122
930,ECON165
930,CS301
930,CE190
931,CS301
931,CE190
931,PSY122
932,CE190
932,CS301
932,PSY122
933,CS301
933,CE190
933,PSY122
934,CS301
934,CE190
934,ECON165
934,PSY122
934,FIN346
